run_id,policy,bw_mbit,obj_label,obj_bytes,iteration,client,client_ip,rtt_nominal_ms,round,port,size_download,time_connect_ms,time_ttfb_ms,time_total_ms,fct_ms,trasferimento_ms,goodput_mbps,iw_route,iw_applied,max_cwnd,srtt_ms,min_rtt_ms,retrans,bytes_acked,mss,duration_ms,ewma_after,samples,penalties
static10_bw100_30K_it02,static10,100,30K,30720,2,h2,10.0.0.2,6.0,6,46170,30720,6.688000000000001,14.78,23.235,23.235,16.547,10.577146546158813,10,10,33,7.283,6.742,0,30967,1448,16.261,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h2,10.0.0.2,6.0,7,46182,30720,6.689,13.792,21.891000000000002,21.891000000000002,15.202,11.226531451281348,10,10,33,7.015,6.391,0,30967,1448,15.136,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h2,10.0.0.2,6.0,8,46196,30720,6.691,13.374,21.496000000000002,21.496000000000002,14.805000000000001,11.432824711574245,10,10,33,6.949,6.394,0,30967,1448,14.639,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h2,10.0.0.2,6.0,9,46208,30720,6.575,13.618,21.825,21.825,15.25,11.260481099656356,10,10,33,7.093,6.332,0,30967,1448,15.282,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h2,10.0.0.2,6.0,10,46216,30720,6.587,13.232000000000001,20.78,20.78,14.193000000000001,11.826756496631376,10,10,33,6.95,6.216,0,30967,1448,13.872,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h2,10.0.0.2,6.0,11,46226,30720,6.617,13.270999999999999,20.905,20.905,14.288,11.756039225065773,10,10,33,7.013,6.308,0,30967,1448,14.044,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h2,10.0.0.2,6.0,12,46242,30720,6.7749999999999995,13.39,20.908,20.908,14.133,11.754352400994835,10,10,33,6.872,6.224,0,30967,1448,13.937,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h2,10.0.0.2,6.0,13,46244,30720,6.386,13.297,22.008,22.008,15.622,11.166848418756816,10,10,33,7.207,6.262,0,30967,1448,15.616,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h2,10.0.0.2,6.0,14,46250,30720,6.648000000000001,13.052,21.381,21.381,14.732999999999999,11.494317384593797,10,10,33,7.023,6.268,0,30967,1448,14.777,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h2,10.0.0.2,6.0,15,46252,30720,6.402,12.953,20.763,20.763,14.361,11.836439820835139,10,10,33,6.744,6.227,0,30967,1448,14.252,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h3,10.0.0.3,22.0,1,56242,30720,29.12,57.534,89.77499999999999,89.77499999999999,60.654999999999994,2.7375104427736012,10,10,33,27.461,26.017,0,30967,1448,55.2,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h3,10.0.0.3,22.0,2,56252,30720,27.882,60.854,91.81400000000001,91.81400000000001,63.932,2.6767159692421636,10,10,33,28.124,26.114,0,30967,1448,58.901,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h3,10.0.0.3,22.0,3,56256,30720,24.948,54.117,83.07199999999999,83.07199999999999,58.123999999999995,2.9583975346687215,10,10,33,26.741,24.735,0,30967,1448,52.939,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h3,10.0.0.3,22.0,4,33992,30720,24.414,57.811,85.028,85.028,60.614000000000004,2.8903420049865924,10,10,33,26.234,24.211,0,30967,1448,55.1,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h3,10.0.0.3,22.0,5,34000,30720,29.446,57.021,88.759,88.759,59.313,2.7688459761826967,10,10,33,27.241,25.917,0,30967,1448,54.348,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h3,10.0.0.3,22.0,6,34012,30720,27.846,58.992999999999995,87.66300000000001,87.66300000000001,59.81700000000001,2.803463262722015,10,10,33,24.137,22.427,0,30967,1448,54.866,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h3,10.0.0.3,22.0,7,34020,30720,28.04,60.973,88.044,88.044,60.004000000000005,2.791331606923811,10,10,33,25.475,22.56,0,30967,1448,55.126,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h3,10.0.0.3,22.0,8,34022,30720,22.450000000000003,53.172999999999995,77.27000000000001,77.27000000000001,54.82000000000001,3.1805357836158925,10,10,33,23.316,22.606,0,30967,1448,49.413,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h3,10.0.0.3,22.0,9,34034,30720,27.54,57.108,84.76499999999999,84.76499999999999,57.225,2.899309856662538,10,10,33,26.78,23.969,0,30967,1448,52.126,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h3,10.0.0.3,22.0,10,34036,30720,23.715,53.019,81.223,81.223,57.508,3.025743939524519,10,10,33,24.018,22.457,0,30967,1448,52.303,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h3,10.0.0.3,22.0,11,34048,30720,30.301000000000002,63.098,95.103,95.103,64.80199999999999,2.584145610548563,10,10,33,28.662,26.45,0,30967,1448,59.886,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h3,10.0.0.3,22.0,12,34056,30720,28.926000000000002,61.824999999999996,93.97999999999999,93.97999999999999,65.054,2.61502447329219,10,10,33,28.291,25.885,0,30967,1448,59.862,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h3,10.0.0.3,22.0,13,34058,30720,28.583000000000002,54.121,86.047,86.047,57.464,2.856113519355701,10,10,33,27.207,26.01,0,30967,1448,54.546,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h3,10.0.0.3,22.0,14,34066,30720,27.787,56.879,85.138,85.138,57.351000000000006,2.8866076252672133,10,10,33,25.677,23.674,0,30967,1448,52.488,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h3,10.0.0.3,22.0,15,34072,30720,28.386000000000003,53.797,85.831,85.831,57.445,2.8633011382833704,10,10,33,27.469,25.908,0,30967,1448,57.135,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h4,10.0.0.4,52.0,1,47664,30720,59.541999999999994,130.14999999999998,193.03300000000002,193.03300000000002,133.491,1.2731501867556323,10,10,33,63.456,61.423,0,30967,1448,126.563,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h4,10.0.0.4,52.0,2,47674,30720,66.536,130.619,193.62199999999999,193.62199999999999,127.08599999999997,1.2692772515519932,10,10,33,58.894,56.972,0,30967,1448,117.867,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h4,10.0.0.4,52.0,3,47680,30720,70.021,135.554,200.06199999999998,200.06199999999998,130.041,1.2284191900510841,10,10,28,68.401,60.04,0,30967,1448,131.971,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h4,10.0.0.4,52.0,4,53986,30720,65.38199999999999,124.544,183.508,183.508,118.126,1.3392331669464002,10,10,33,59.8,57.66,0,30967,1448,119.173,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h4,10.0.0.4,52.0,5,53988,30720,64.256,127.69800000000001,190.789,190.789,126.533,1.288124577412744,10,10,33,65.486,63.023,0,30967,1448,130.52,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h4,10.0.0.4,52.0,6,53994,30720,69.585,135.187,207.852,207.852,138.26700000000002,1.1823797702211187,10,10,33,70.461,65.625,0,30967,1448,143.367,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h4,10.0.0.4,52.0,7,54000,30720,69.54299999999999,138.041,208.32899999999998,208.32899999999998,138.786,1.1796725371887735,10,10,33,64.542,61.358,0,30967,1448,134.887,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h4,10.0.0.4,52.0,8,54008,30720,64.433,119.757,177.149,177.149,112.716,1.3873067304924103,10,10,28,60.867,54.075,0,30967,1448,117.853,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h4,10.0.0.4,52.0,9,54012,30720,71.735,141.367,208.038,208.038,136.303,1.1813226429786865,10,10,33,63.033,60.041,0,30967,1448,129.866,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h4,10.0.0.4,52.0,10,54016,30720,70.19699999999999,137.313,199.347,199.347,129.14999999999998,1.2328251741937426,10,10,33,61.138,57.875,0,30967,1448,126.428,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h4,10.0.0.4,52.0,11,54020,30720,61.318999999999996,133.728,193.071,193.071,131.75199999999998,1.2728996068803706,10,10,33,55.17,52.665,0,30967,1448,121.998,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h4,10.0.0.4,52.0,12,54022,30720,62.326,128.852,195.662,195.662,133.336,1.2560435853666017,10,10,33,67.586,61.427,0,30967,1448,135.591,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h4,10.0.0.4,52.0,13,54024,30720,58.044,122.666,186.20700000000002,186.20700000000002,128.16300000000004,1.3198214889880617,10,10,33,66.307,58.651,0,30967,1448,132.417,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h4,10.0.0.4,52.0,14,54034,30720,60.449000000000005,127.40299999999999,189.865,189.865,129.416,1.2943933847733915,10,10,33,65.757,58.34,0,30967,1448,130.262,0,0,0
static10_bw100_30K_it02,static10,100,30K,30720,2,h4,10.0.0.4,52.0,15,54046,30720,63.81199999999999,128.228,184.792,184.792,120.98000000000002,1.3299277024979435,10,10,33,58.852,56.83,0,30967,1448,117.078,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h2,10.0.0.2,6.0,1,43434,10240,6.853,14.155,17.982000000000003,17.982000000000003,11.129000000000001,4.555666777888999,10,10,18,7.359,6.268,0,10487,1448,10.603,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h2,10.0.0.2,6.0,2,43450,10240,6.891,13.59,17.974,17.974,11.082999999999998,4.5576944475353285,10,10,18,7.3,6.176,0,10487,1448,11.267,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h2,10.0.0.2,6.0,3,43460,10240,6.746,13.305000000000001,17.297,17.297,10.551,4.736081401399086,10,10,18,7.238,6.405,0,10487,1448,10.681,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h2,10.0.0.2,6.0,4,43464,10240,6.6579999999999995,13.136999999999999,17.448999999999998,17.448999999999998,10.790999999999999,4.6948249183334285,10,10,18,7.158,6.185,0,10487,1448,10.717,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h2,10.0.0.2,6.0,5,43466,10240,6.484,13.142,17.261,17.261,10.777,4.745959098545855,10,10,18,7.177,6.153,0,10487,1448,10.664,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h2,10.0.0.2,6.0,6,43474,10240,6.621,13.679,17.17,17.17,10.549000000000001,4.771112405358182,10,10,18,7.402,6.656,0,10487,1448,10.286,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h2,10.0.0.2,6.0,7,43482,10240,6.5040000000000004,13.304,17.171,17.171,10.667,4.770834546619301,10,10,18,7.253,6.308,0,10487,1448,10.556,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h2,10.0.0.2,6.0,8,43498,10240,6.819999999999999,13.619,17.176000000000002,17.176000000000002,10.356,4.769445738239404,10,10,18,7.287,6.533,0,10487,1448,10.327,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h2,10.0.0.2,6.0,9,43502,10240,6.665,13.622,17.098,17.098,10.432999999999998,4.791203649549655,10,10,18,7.37,6.592,0,10487,1448,10.25,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h2,10.0.0.2,6.0,10,38492,10240,6.485,12.898,17.35,17.35,10.865,4.721613832853026,10,10,18,7.172,6.219,0,10487,1448,10.91,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h2,10.0.0.2,6.0,11,38498,10240,6.485,13.091000000000001,17.261,17.261,10.775999999999998,4.745959098545855,10,10,18,7.201,6.309,0,10487,1448,10.805,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h2,10.0.0.2,6.0,12,38512,10240,6.5760000000000005,13.186,17.244,17.244,10.668,4.750637903038738,10,10,18,7.301,6.3,0,10487,1448,10.664,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h2,10.0.0.2,6.0,13,38518,10240,6.838,13.629999999999999,17.237,17.237,10.399,4.752567152056622,10,10,18,7.366,6.54,0,10487,1448,10.426,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h2,10.0.0.2,6.0,14,38530,10240,6.707,13.508,17.839000000000002,17.839000000000002,11.132,4.592185660631201,10,10,18,7.337,6.154,0,10487,1448,10.697,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h2,10.0.0.2,6.0,15,38546,10240,6.7219999999999995,13.200999999999999,17.168,17.168,10.446,4.7716682199440825,10,10,18,7.264,6.293,0,10487,1448,10.539,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h3,10.0.0.3,22.0,1,54978,10240,23.609,52.605,55.419000000000004,55.419000000000004,31.810000000000006,1.4781933993756653,10,10,18,25.131,22.963,0,10487,1448,26.653,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h3,10.0.0.3,22.0,2,54994,10240,28.570999999999998,57.792,60.331,60.331,31.760000000000005,1.357842568497124,10,10,18,26.515,23.146,0,10487,1448,26.926,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h3,10.0.0.3,22.0,3,54996,10240,27.900000000000002,60.699999999999996,60.900000000000006,60.900000000000006,33.0,1.3451559934318555,10,10,18,28.425,24.29,0,10487,1448,28.101,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h3,10.0.0.3,22.0,4,55002,10240,28.021,58.717,58.776,58.776,30.755000000000003,1.3937661630597522,10,10,18,27.447,23.1,0,10487,1448,26.888,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h3,10.0.0.3,22.0,5,55018,10240,28.288,61.324,61.437,61.437,33.149,1.3333984406790695,10,10,18,28.46,24.493,0,10487,1448,27.994,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h3,10.0.0.3,22.0,6,55024,10240,28.794,57.687000000000005,60.001,60.001,31.206999999999997,1.3653105781570307,10,10,18,26.457,23.115,0,10487,1448,26.805,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h3,10.0.0.3,22.0,7,55028,10240,28.842,58.647999999999996,60.177,60.177,31.335,1.3613174468650813,10,10,18,26.714,22.62,0,10487,1448,26.429,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h3,10.0.0.3,22.0,8,55044,10240,22.616,52.704,54.346,54.346,31.729999999999993,1.5073786479225704,10,10,18,25.126,23.11,0,10487,1448,26.773,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h3,10.0.0.3,22.0,9,55058,10240,27.41,56.654999999999994,58.647,58.647,31.237,1.396831892509421,10,10,18,26.3,22.653,0,10487,1448,26.327,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h3,10.0.0.3,22.0,10,33366,10240,27.424,56.997,59.035,59.035,31.611,1.3876513932412977,10,10,18,26.522,22.7,0,10487,1448,26.303,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h3,10.0.0.3,22.0,11,33374,10240,27.409,57.643,59.166999999999994,59.166999999999994,31.757999999999996,1.3845555799685636,10,10,18,26.756,22.761,0,10487,1448,26.43,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h3,10.0.0.3,22.0,12,33384,10240,28.023,58.39,59.399,59.399,31.376,1.3791477971009611,10,10,18,26.848,22.813,0,10487,1448,26.494,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h3,10.0.0.3,22.0,13,33396,10240,26.862000000000002,59.041000000000004,59.165,59.165,32.303,1.384602383165723,10,10,18,27.461,23.056,0,10487,1448,26.851,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h3,10.0.0.3,22.0,14,33410,10240,29.085,61.949,62.056,62.056,32.971000000000004,1.320097976021658,10,10,18,28.389,24.335,0,10487,1448,28.045,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h3,10.0.0.3,22.0,15,33418,10240,29.547,62.349000000000004,62.408,62.408,32.861000000000004,1.3126522240738367,10,10,18,28.581,24.367,0,10487,1448,27.965,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h4,10.0.0.4,52.0,1,46490,10240,63.803,134.888,135.019,135.019,71.21600000000001,0.606729423266355,10,10,18,68.942,67.304,0,10487,1448,71.044,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h4,10.0.0.4,52.0,2,46502,10240,68.905,132.57,135.805,135.805,66.90000000000002,0.6032178491219027,10,10,18,59.273,53.385,0,10487,1448,57.226,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h4,10.0.0.4,52.0,3,46514,10240,65.711,131.418,131.59699999999998,131.59699999999998,65.88599999999998,0.6225065920955646,10,10,18,62.016,59.42,0,10487,1448,63.239,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h4,10.0.0.4,52.0,4,46518,10240,70.855,136.483,136.597,136.597,65.74199999999999,0.5997203452491636,10,10,18,62.572,57.7,0,10487,1448,61.57,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h4,10.0.0.4,52.0,5,46524,10240,65.964,125.168,127.474,127.474,61.51000000000001,0.642640852252224,10,10,18,58.584,53.966,0,10487,1448,57.802,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h4,10.0.0.4,52.0,6,46538,10240,61.074000000000005,127.71499999999999,127.80900000000001,127.80900000000001,66.735,0.6409564271686656,10,10,18,61.715,59.397,0,10487,1448,63.2,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h4,10.0.0.4,52.0,7,46546,10240,57.72,124.73299999999999,124.916,124.916,67.19600000000001,0.6558006980691025,10,10,18,62.175,59.484,0,10487,1448,63.251,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h4,10.0.0.4,52.0,8,46548,10240,67.151,130.383,133.883,133.883,66.732,0.6118775348625293,10,10,18,60.832,53.381,0,10487,1448,57.263,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h4,10.0.0.4,52.0,9,46558,10240,67.657,134.53,134.71,134.71,67.053,0.6081211491351792,10,10,18,67.961,66.043,0,10487,1448,69.752,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h4,10.0.0.4,52.0,10,39040,10240,54.775999999999996,127.23899999999999,127.41900000000001,127.41900000000001,72.64300000000001,0.6429182461014448,10,10,18,66.842,64.695,0,10487,1448,69.178,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h4,10.0.0.4,52.0,11,39046,10240,69.09800000000001,124.207,127.991,127.991,58.89299999999999,0.640045003164285,10,10,18,58.316,53.175,0,10487,1448,56.979,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h4,10.0.0.4,52.0,12,39048,10240,64.86500000000001,136.206,136.32,136.32,71.45499999999998,0.6009389671361502,10,10,18,64.326,60.93,0,10487,1448,64.782,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h4,10.0.0.4,52.0,13,39058,10240,68.402,131.279,135.519,135.519,67.11699999999999,0.60449088319719,10,10,18,59.78,53.497,0,10487,1448,57.407,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h4,10.0.0.4,52.0,14,39074,10240,69.44699999999999,135.176,135.31,135.31,65.86300000000001,0.605424580592713,10,10,18,65.558,63.066,0,10487,1448,67.004,0,0,0
static10_bw20_10K_it02,static10,20,10K,10240,2,h4,10.0.0.4,52.0,15,39086,10240,55.815,122.766,122.901,122.901,67.08600000000001,0.6665527538425237,10,10,18,62.539,59.812,0,10487,1448,65.152,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h2,10.0.0.2,6.0,1,34614,10485760,6.728,13.683,4392.308,4392.308,4385.58,19.098405667362123,10,10,29,10.021,6.356,0,10486012,1448,4394.176,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h2,10.0.0.2,6.0,2,33644,10485760,6.681,13.122,4396.156,4396.156,4389.475,19.081688638892704,10,10,27,10.015,6.12,0,10486012,1448,4392.668,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h2,10.0.0.2,6.0,3,42580,10485760,6.36,12.793000000000001,4400.6410000000005,4400.6410000000005,4394.281,19.06224115986739,10,10,28,9.931,6.182,0,10486012,1448,4393.339,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h2,10.0.0.2,6.0,4,49024,10485760,6.725,13.681000000000001,4399.19,4399.19,4392.464999999999,19.068528524569295,10,10,28,9.977,6.28,0,10486012,1448,4393.114,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h2,10.0.0.2,6.0,5,38982,10485760,6.813,13.748,4398.367,4398.367,4391.554,19.072096530371383,10,10,29,9.893,6.328,0,10486012,1448,4392.969,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h2,10.0.0.2,6.0,6,60290,10485760,6.792000000000001,13.521,4375.487,4375.487,4368.695,19.171827044623832,10,10,29,10.261,6.324,0,10486012,1448,4393.872,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h2,10.0.0.2,6.0,7,53658,10485760,6.961,13.969000000000001,4403.067,4403.067,4396.106,19.051738254266855,10,10,29,10.114,6.299,0,10486012,1448,4401.911,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h2,10.0.0.2,6.0,8,46976,10485760,6.484,13.462,4398.58,4398.58,4392.096,19.071172969458328,10,10,29,9.957,6.436,0,10486012,1448,4393.768,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h2,10.0.0.2,6.0,9,45468,10485760,6.794,13.592,4413.554,4413.554,4406.76,19.006469616096233,10,10,29,10.047,6.244,0,10486012,1448,4408.448,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h2,10.0.0.2,6.0,10,40756,10485760,6.665,13.162,4397.185,4397.185,4390.52,19.077223268977765,10,10,28,10.208,6.093,0,10486012,1448,4392.62,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h2,10.0.0.2,6.0,11,51808,10485760,6.712,13.331000000000001,4397.856,4397.856,4391.143999999999,19.07431257412703,10,10,28,9.843,6.17,0,10486012,1448,4393.08,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h2,10.0.0.2,6.0,12,53462,10485760,6.452,13.045,4380.185,4380.185,4373.732999999999,19.151264158933927,10,10,28,10.203,6.272,0,10486012,1448,4393.348,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h2,10.0.0.2,6.0,13,50136,10485760,6.731,13.575999999999999,4394.853999999999,4394.853999999999,4388.123,19.087341695537557,10,10,29,10.112,6.285,0,10486012,1448,4393.228,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h2,10.0.0.2,6.0,14,40246,10485760,6.734999999999999,13.199,4404.297,4404.297,4397.562,19.04641762351631,10,10,28,9.886,6.141,0,10486012,1448,4396.087,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h2,10.0.0.2,6.0,15,54392,10485760,6.863,13.59,4400.878,4400.878,4394.014999999999,19.06121460308602,10,10,29,9.964,6.348,0,10486012,1448,4394.422,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h3,10.0.0.3,22.0,1,43404,10485760,26.363,50.997,4459.84,4459.84,4433.477,18.809212886560953,10,10,61,25.208,22.312,0,10486012,1448,4438.309,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h3,10.0.0.3,22.0,2,51078,10485760,27.328000000000003,59.892,4478.844999999999,4478.844999999999,4451.517,18.729400102035235,10,10,61,25.027,22.352,0,10486012,1448,4445.034,0,0,0
static10_bw20_10M_it02,static10,20,10M,10485760,2,h3,10.0.0.3,22.0,3,58132,10485760,24.185000000000002,56.370000000000005,4477.813,4477.813,4453.628,18.733716660342896,10,10,61,24.959,22.319,0,10486012,1448,4448.524,0,0,0
